"x","y"
-4.85588045176254,2.79122298574066
-4.86248260201197,2.72954100486602
-5.15769251553058,2.86146075895074
-4.54908489385977,2.5647529968441
-4.44531249606317,2.51554935950301
-3.58167517511437,2.00046387971506
-3.61754541375807,1.98572224353982
-3.75628430303271,2.08388665340928
-3.26553984931818,1.90432490234888
-3.60008137949733,2.00057397911962
-2.88532997819461,1.53979900335831
-3.16148278473366,1.69135308038287
-3.35816226102072,1.83334703254089
-3.07456100228503,1.76767080635335
-3.32775492808775,1.81256271655708
-2.72415633077187,1.58072562290151
-2.38807975873097,1.56319679403258
-2.61021898399562,1.81249706048881
-2.3137488093848,1.73549837497463
-2.63695556545185,1.8942326599923
-2.09809780468025,1.64018358923792
-1.9490892370459,1.71362325731484
-2.11127926089456,1.89280761466637
-1.96718216707358,1.83526841750611
-2.76878710547154,2.10622979183601
-2.45428270492928,1.93872455228088
-2.26237699380704,1.74939635292752
-2.35671617940332,1.86070766615832
-2.31726790300328,1.85880584664293
-2.66444698451662,1.93227930510561
-2.24936250823531,1.77832713711692
-1.57428593121873,1.40471316435742
-1.462604539477,1.45172672173241
-1.32065251191605,1.42717058242532
-1.48316449769001,1.37104075889398
-0.853299511599227,0.945284134562656
-0.154792910817627,0.64526017896446
-0.46686561501304,0.890682809660275
-0.459512825587375,0.900078146789908
-0.657839584538529,0.910446659360093
0.0698459415390038,0.579924496768593
0.628057404115046,0.388003398935832
0.493571339017589,0.523917063200846
0.48385451730404,0.572399231052112
0.473105957127092,0.529143102221379
1.0137284728162,0.308317745106385
1.45242753283087,0.135307565332774
1.21721228600969,0.31861060943653
1.18805192644496,0.401710801149623
1.32126440838481,0.284989229533175
1.45946762898324,0.22322418079472
1.79718621449261,0.0780569942611507
1.62776978242864,0.175034691362769
1.7092680361207,0.191843908374366
1.9917889822208,-0.0335979034790495
2.66489128734466,-0.440564848676859
3.17817370184361,-0.64592331662093
3.27652271722057,-0.723852173857756
3.41649297004997,-0.811288337272832
3.87800887446166,-1.09288888786426
4.39284425275329,-1.40667407231725
4.19478023557747,-1.32497675161731
4.04993091547847,-1.29159161178522
3.98789081458008,-1.32695767961929
4.28448850936284,-1.53470626382057
4.56725333047867,-1.69140619287735
4.3719153978635,-1.61586376437141
4.33088022006785,-1.60650709205107
4.33448248419332,-1.61995878078387
4.55163012340907,-1.71561870333854
4.91245748947405,-1.91853258871953
5.07090557384212,-2.07790316289948
5.0890445545648,-1.99076156091869
5.08941222644815,-2.01871432101552
5.26566313318403,-2.14174755501682
5.51119127924829,-2.33749759872817
5.5011420604459,-2.36379718368649
5.55802038643289,-2.38459248174227
5.6546340985868,-2.54259689957542
5.8537541392054,-2.72303593901261
5.94760820544205,-2.86217868106419
6.25709171124597,-3.30137097065831
6.58095055655118,-3.48105392991219
6.84450746850735,-3.68734981811343
6.99023824854512,-3.79463006737638
7.11068439961651,-3.97031075715329
7.48177879147422,-4.39608117604186
7.72481237228625,-4.51704715076325
7.76430179897801,-4.55141690683216
7.75648044797502,-4.65259236174846
7.68124540435174,-4.75791146198869
7.94112362648016,-5.02174534471908
8.14649322039646,-5.11846189897982
8.15583967066621,-5.14950060655151
8.30227630114935,-5.34221105093297
8.53381082336118,-5.59980196419817
9.1341703025056,-5.97456844104102
9.69458275666621,-6.29907963445642
10.4093504785875,-6.6792921219378
10.5834429649921,-6.87934956790381
10.8020253957826,-7.08409891751277
10.9267206152293,-7.23042350923889
11.5625341912163,-7.67744430172758
11.8966706578749,-7.89038102305017
11.8667716365582,-7.96179121309187
11.7887068720176,-8.0169996504612
11.7611268847399,-8.14520167117375
12.1124446627699,-8.38136676767145
12.2410204762395,-8.44725972430943
12.0948103152822,-8.43187758269552
11.9685465058139,-8.41159600591623
11.9489883840662,-8.44870465454765
12.697930947316,-8.95478822599501
12.89260930076,-9.02142748392481
13.045773135879,-9.15420853397569
13.0734984996189,-9.37690993721765
13.0126031826683,-9.37256270158761
13.5335484706851,-9.66933837587713
13.4469760884559,-9.64297631999437
13.4061154662447,-9.65834789153271
13.2867360707834,-9.707150407309
13.0283088560007,-9.62990390701771
13.6122158601444,-9.90300430819515
13.4459662245331,-9.83482018076947
13.198189583784,-9.57103764329045
13.0270911313593,-9.52665444178232
12.8572595972989,-9.47509077023034
12.7761130500622,-9.3022099576235
12.5265452628195,-9.17773491188576
12.3603865089513,-9.06166611320032
12.354971086977,-9.14308479674149
12.4339224331163,-9.20485219584109
12.6539629831132,-9.3330645175633
12.5893927416185,-9.34076147452408
12.6897598519071,-9.4002507972277
13.0624010957628,-9.64872838937903
13.2085904405198,-9.76517408739277
13.4535173977639,-9.89250118999742
13.727241056111,-10.1292716428607
13.842367505158,-10.1739707486137
