"x","y"
-8.84261208956903,4.65055972403009
-9.41635661707401,4.77416188653918
-8.95251867525321,4.61176675389555
-8.79624021946285,4.57519950766228
-8.15060687910088,4.34918862042273
-7.8732612412231,4.56472997018267
-8.01692218256404,4.42274713777764
-8.09179699548294,4.31450031112833
-7.21400161130521,4.23495445327015
-7.35380463062718,4.17665886328806
-7.28469625374962,4.35879955872896
-6.80254447561724,3.84233661768217
-6.87008627438086,4.10955523465483
-6.27675647543323,3.77159231332136
-6.17724881544312,3.77029820808479
-6.24772137170997,3.63260432356271
-6.17467806686801,3.69172122398471
-5.38642604617766,3.31758243245636
-5.56849582829223,3.39075838061577
-5.19676867256076,3.09532947429797
-4.86174862861166,2.9881869250574
-4.95954700888369,2.73106325927933
-4.69653641395674,2.88339656327878
-3.93391606162582,2.35994770157222
-3.46445694021591,2.12289513808156
-3.19973264526543,1.8190493936883
-4.00819148731451,1.99521629799797
-3.11862937067628,1.17352375755518
-3.16043284159757,1.57056786071231
-1.84497015571862,1.10468084695245
-2.37358175459501,1.57950851616325
-1.86417177571604,1.27722110754272
-2.95036989896203,1.41980196072286
-2.00987955427544,0.60028636804497
-1.91239494821552,1.10051064922165
-1.23480162284188,0.659526678725231
-1.47658891164595,0.688110390036639
-2.24330615768782,1.2575222884057
-1.75038841225921,1.06242549724217
-0.914684863235857,0.460544052197433
-0.91829301425533,0.997012597083556
-2.4554452863975,1.1568159312487
-1.49697896456206,0.934432822025852
-1.10159336710486,0.805842982880761
-0.853402245372225,0.991804829304931
-0.830483177792197,0.817618043892686
1.31289756565257,0.319987516259976
-0.4847412133405,1.05775747844579
0.871069066051299,0.42680377112387
1.05207510044455,0.265722566280836
1.55398613567866,0.328589177387694
1.18708366826943,0.385795637339441
1.20337616128718,0.371645657571837
1.28884134544781,0.879696776796582
2.09567977255031,-0.974067412415984
2.92783401434161,-0.842860998032713
2.58091603768465,-0.675952717658829
3.43838038838093,-0.822728316089369
3.19187790179278,-0.562214040385675
3.25790154253715,-0.49409764361205
3.26596475100163,-0.80496060877744
3.67639918978154,-0.944059941179209
3.57343376400672,-0.616288416269062
3.02834095737703,-0.260258478045456
3.37021379688826,-0.686038101721489
3.5508213627218,-0.813783418270465
3.05266319587675,-0.211796395904324
3.11435464207788,-0.578173749887133
3.11286242436205,-0.403014274018947
3.53613170255269,-0.791106494157727
3.66753036653927,-0.840332624905134
4.10687913816416,-1.3727815763155
4.58561935332355,-1.10529346277198
3.57762246854373,-1.290252320138
3.87314228113433,-1.60929512617189
3.75038263550859,-1.80269099592771
3.76646238081647,-1.16889499041709
4.94779709432518,-1.7337172615554
4.55880438228022,-1.62480605547919
5.12239575898518,-1.81173253843119
5.72239659821682,-2.73303492972111
5.55479140703687,-1.98486132317671
5.5815807352142,-1.85790366311717
5.71499292787581,-2.18090035110278
6.34364483259616,-1.91864243097089
6.81605032318613,-2.16143298730044
6.63702137630866,-2.29120445147992
7.08227383330221,-2.29482927904741
6.9617707188598,-1.62066881500658
7.34258453591554,-2.54565010674012
7.36411650810826,-2.51775110164992
7.59402863927431,-2.38416761833845
7.66338520305558,-2.57454522988789
7.39419469790143,-2.71644291906212
7.79286541048472,-2.55927995709
8.89554899630816,-3.45188592104434
8.87178350093753,-3.34325037217854
8.64903000603278,-2.95467540406812
9.0622605314382,-3.63234817110946
8.83477489474297,-3.58933588040842
7.94538412380998,-3.22596151825257
8.44894338840871,-3.78274988333648
8.35342950425094,-3.83062404546394
7.89035151476647,-3.47065072281733
8.37544200463786,-3.97077671259806
8.51676963497692,-4.22024003929309
8.39839112582728,-3.84772365273158
7.99852436733805,-4.45060795086462
9.01800307543016,-4.98044562490153
9.1844841767763,-4.95419274140888
9.02836601476112,-5.24363361357399
9.09735481654222,-5.43301671072975
9.31932364717358,-5.42903653656762
10.1002654798941,-6.43785574053583
10.4378275419509,-6.66686362842239
9.86287307047842,-6.09701560158826
9.66733108839536,-5.68031402328017
10.1739160569847,-7.19744995891444
10.4776396361915,-6.66966450516256
10.6202587777344,-7.03944497810986
10.9193348598045,-6.76612211769466
11.1702458122132,-7.08977231794835
11.8109215359609,-7.52414839543683
11.0280442945711,-7.415560176286
11.7006896392614,-8.01369211832029
11.0330719611411,-7.61850665154566
10.8632317940811,-7.69931565704367
11.0784619617673,-8.0565137655762
11.7220766605662,-8.2619843097446
12.0762053000093,-8.38740044284657
12.4131270700603,-8.56745450381523
12.599148251963,-8.36658089881339
12.6367721133958,-8.83683207095078
12.7436305764028,-8.64879698522674
13.042942224698,-8.97685497971837
13.3892344933184,-9.27756649054369
13.9109099908454,-9.59799017011378
13.6917220746024,-9.52170298014409
13.2384193749185,-10.0087267378783
13.6083580474545,-9.9194901363803
13.8076191500676,-9.97713506229422
14.209617216331,-10.0128882800607
14.3830650413753,-10.2258970233726
14.9773535020489,-10.4177677308106
15.0483151817237,-10.7086568118032
14.9144342295902,-10.3303505692171
15.4527175889655,-10.5698381292191
15.4571559131311,-10.6708225909785
15.1277964393327,-10.8801150009803
15.9373212695359,-10.72607297032
15.6045594315502,-10.9008256689995
16.0183357334842,-10.9550739299167
