"","X","Y","Z"
"141",-4227.25724647714,4805.0696378903,-137.630914696179
"151",-4227.66413768041,4803.28677961241,-136.366587049803
"161",-4265.62951566117,4761.48228183916,-124.994257856189
"171",-4267.24673940387,4757.42074574476,-121.455582165475
"181",-4265.33217416684,4755.29878039818,-120.440070835788
"191",-4269.94859521591,4749.51851205566,-115.699430196404
"201",-4279.21681432588,4736.70976478474,-109.293601058722
"211",-4277.02678434263,4734.93392482101,-108.543903803944
"221",-4281.16878908364,4729.28356196636,-105.480003604876
"231",-4281.26819995381,4726.60502588123,-104.601986783295
"241",-4279.39326265284,4725.29070341567,-105.885234814148
"251",-4282.58240990605,4718.89204153645,-102.461299146802
"261",-4282.32943895849,4716.47872371798,-102.407586832141
"271",-4289.95649771,4707.77131690103,-92.7384014970726
"28",-4293.82377288906,4701.7212298507,-90.5146084526553
"29",-4300.00500337375,4692.62868657699,-87.6728471574829
"30",-4309.33402107077,4682.62695788489,-80.5505694429075
"31",-4323.32165613158,4662.10820307638,-67.7131937545783
"32",-4328.08796888341,4655.85481991209,-65.7541640777032
"33",-4333.58761959575,4646.93430157737,-62.8551775561356
"34",-4338.79593945814,4640.12557328516,-61.1014467547213
"35",-4325.12705662028,4662.63194783272,-72.3319584827683
"36",-4335.55966398857,4650.17751136482,-56.1663955426643
"37",-4327.49675831222,4662.31665458604,-65.185784018986
"38",-4331.92227989228,4652.91873996783,-63.1536422726527
"39",-4336.76640489865,4645.65654142456,-60.5966995182178
"40",-4387.56492624031,4566.60564788148,-27.4122888035027
"41",-4397.23453612691,4555.68259368684,-18.2300835850743
"42",-4404.14725008636,4547.77129433928,-16.5417534796148
"43",-4410.523623186,4539.51359494273,-14.8945399648326
"44",-4419.27006043109,4530.14710465909,-7.14469158108504
"45",-4425.1753406085,4523.07770709669,-2.7987146001289
"46",-4425.60915758848,4520.54077661569,-9.52377160563715
"47",-4433.79507163431,4512.79537218676,-7.33165612401462
"48",-4465.60337002544,4460.71082944298,20.8555904299696
"49",-4465.24951686565,4459.8432377844,21.3376854590877
"50",-4447.97978264421,4486.76639895528,8.41945467341161
"51",-4537.7513573757,4397.44672835056,53.0426733511187
"52",-4539.92507033831,4396.40048218779,58.434122595718
"53",-4542.97383878687,4395.85951688883,62.7312951899111
"54",-4540.77883289602,4397.11011899166,59.7829501320164
"55",-4530.22918786636,4411.78105374527,50.2293714031436
"56",-4527.23412492072,4413.15139732469,46.6362127390259
"57",-4523.96029442841,4414.47362087039,44.770764821141
"58",-4525.34374215123,4412.34252519163,44.2495014420885
"59",-4509.91501125231,4438.17781638658,31.8816872028137
"60",-4510.87669964079,4433.08279206788,32.9915210187394
"61",-4513.92935878343,4425.90184431228,35.4444715134928
"62",-4522.38511268944,4414.50243773114,43.5797924437515
"63",-4591.35865615234,4317.03831324148,102.069481046289
"64",-4594.75397332374,4311.20424075431,107.200865521388
"65",-4600.35643977333,4305.65466660323,108.675045427894
"66",-4660.67728206064,4216.7692500695,150.736419394472
"67",-4706.86094588425,4147.91855973131,163.617592998282
"68",-4694.18638616252,4166.6056726237,149.703433610541
"69",-4681.84689457953,4180.20993655281,141.613517436722
"70",-4670.52780547045,4192.61727034894,134.376984106957
"71",-4675.22760459652,4181.42632483426,136.253917081007
"72",-4671.25216371278,4190.99801478903,131.627609538997
"73",-4659.87311508955,4209.49395150029,124.452171839279
"74",-4636.3200347938,4247.07040532532,108.408019487768
"75",-4637.27842185059,4248.41978598355,110.871133337313
"76",-4698.83438984948,4178.87841282284,164.31336457688
"77",-4676.31451857167,4566.42664051117,90.6085513548872
"78",-4698.05658940754,4494.55545674131,124.371180128442
"79",-4717.69062359693,4432.61114057584,150.022439964707
"80",-4708.64565389377,4405.14648675233,148.244035985846
"81",-4705.25965569325,4372.66118311112,147.357896400371
"82",-4723.30151752519,4325.09864151788,150.319289033565
"83",-4700.6327542837,4327.65701473718,137.222255954058
"84",-4758.33462804171,4214.68677404982,170.109140293248
"85",-4748.65212818763,4200.16659858129,167.169527488407
"86",-4757.424060431,4156.35551220814,173.407361375965
"87",-4742.83497366993,4158.8279652279,166.292625853061
"88",-4729.87805065522,4158.25179841742,161.424017115556
"89",-4717.38302959045,4163.04116471498,155.618819914382
"90",-4713.7301260822,4161.9616381679,154.340271611897
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5019.64039370187,3515.33626974544,215.994766516755
"122",-4977.37413435982,3596.32729281056,216.981323804994
"132",-5018.07395358815,3535.07401876539,217.967881093233
"142",-5013.90555740311,3571.61490487731,216.295668074582
"152",-4996.32246935873,3643.97896819435,215.042819925865
"162",-4976.20473834645,3704.73891465664,213.844205469139
"172",-5073.75391054548,3482.68738776227,215.192328627062
"182",-5060.30778802148,3546.55153670588,215.305391429315
"192",-5042.47451208351,3616.08565104236,214.82347305889
"202",-5039.96766148138,3644.09577805366,214.955764035617
"213",-5024.79543123552,3683.29221468376,214.385706557333
"222",-4715.7721984926,4075.31467626108,215.531253921707
"232",-4765.86567935993,3948.67622420868,217.698050553677
"242",-4768.59602623384,3964.01897040565,216.832348774652
"252",-4784.18375021406,3963.25874704809,215.085217593479
"262",-4807.08302620488,3954.41567281608,214.223046308945
"272",-4925.06754924646,3696.52643448285,215.022817582137
"281",-4808.40617051449,4069.27276071166,218.65455529012
"291",-4691.74479178252,4056.12570962894,218.488821970084
"301",-4723.70955179234,3987.39018989533,218.323088650047
"312",-4765.4846857646,3961.69634016336,218.157355330011
"321",-4793.01490020814,3939.32715154241,215.944015469588
"331",-4804.40339155329,3945.33249120177,215.022653573438
"341",-4824.34288068874,3939.72825257556,214.845703114886
"351",-4863.36266904253,3902.53375919095,214.074484552547
"361",-4899.18969688615,3882.59083025321,213.548346105717
"371",-5045.86258868144,3578.65492940764,214.934801834191
"381",-5060.88004822997,3552.41731596208,215.748156559627
"391",-5068.23116932122,3560.09766244956,215.693949007257
"401",-5072.7914009484,3573.54118645839,214.871626836332
"412",-5114.58363869464,3462.83913002363,215.319212257288
"421",-5103.77374980894,3488.50357612522,217.332955657277
"431",-5099.0889387235,3517.78369178303,217.109650801027
"441",-5091.20696372177,3550.14835061358,215.012748509589
"451",-5079.98962246242,3582.29583272601,215.103193818816
"461",-5071.11271052044,3607.30696270798,215.170793512429
"471",-5069.70031569467,3577.66752005538,216.702301150995
"481",-4979.93910007843,3990.98939937648,218.914282025322
"491",-4890.17788446219,3974.98502213073,218.537434387883
"501",-4800.41666884596,3947.0956466625,218.160586750445
"512",-4851.56168376181,3896.0479525735,217.261284435751
"521",-4961.31337933895,3690.54725252446,217.695012076946
"531",-4987.43626960073,3665.5423347751,217.270610376621
"541",-4959.11297636127,3826.89134333002,218.878283972328
"551",-4930.7896831218,3988.24035188494,218.409698091258
"561",-4902.46638988234,3933.37796051844,216.93494885279
"571",-4874.14309664288,3850.04843829759,214.089999655083
"581",-4962.02074750643,3745.30890394476,213.366245385774
"591",-5037.15725137907,3685.63289383976,211.369916326418
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5183.70558152272,3229.83318832289,237.477858783867
"123",-5187.03017848755,3210.81428620655,239.061451400883
"133",-5188.65019919963,3173.51095630749,238.151235584212
"143",-5191.00519450331,3179.54233353585,240.564210602025
"153",-5193.29871069857,3179.12512303708,242.885290989023
"163",-5196.03242688827,3186.47435512902,245.569955675976
"173",-5198.68189262499,3196.1833534395,247.84283213364
"183",-5201.58280990802,3201.61497406735,251.458820515149
"193",-5203.7018408075,3157.73013335019,250.25631747205
"203",-5206.86281745998,3164.19185049103,253.514292234536
"215",-5209.96158929612,3173.72471008251,257.004156621978
"223",-5213.97610802795,3189.77652484274,262.202399586524
"233",-5215.20464294753,3241.51367071548,263.82933923081
"243",-5219.27903078327,3248.52995023318,281.713377355442
"253",-5066.81398412185,3399.93850887532,268.769112727746
"263",-5075.71692226413,3398.13782003182,273.103977924067
"273",-5086.59076569963,3383.07026782825,276.720286998408
"282",-5103.84986688743,3357.27174615954,294.783097177283
"292",-5118.59022757116,3335.60575249729,297.429342104254
"302",-5137.35764936841,3321.2802473891,302.195966857508
"314",-5154.07950018065,3288.75834069482,304.567687945011
"322",-5171.46868623253,3264.69704995398,310.474583118927
"332",-5188.36539024133,3239.73003648541,312.337744704003
"342",-5204.63485761041,3215.51229571648,314.211171782265
"352",-5220.29252717391,3185.44120058207,316.144176323126
"362",-5233.78844169773,3165.81377615598,318.311322260252
"372",-5245.9367310742,3143.23117078699,320.378677381398
"382",-5251.06878565669,3177.5611078951,172.200084572136
"392",-5267.28973077475,3082.21122311902,176.080035273063
"402",-5276.20763342527,3074.60467282803,185.813651229284
"414",-5285.21170983311,3032.79833978422,205.058959555959
"422",-5291.96535096855,3022.587092797,221.602153986911
"432",-5297.93047126697,3011.2845594537,241.487983222444
"442",-5302.10471490395,2969.14073517166,255.987257869021
"452",-5307.21135626694,2960.86656935484,272.698146883576
"462",-5307.80890913528,3031.9301400215,240.449828066433
"472",-5314.11716954792,3043.2625383406,208.20150924929
"482",-5318.92270504257,3031.72374887559,175.953190432148
"492",-5323.54464361048,3024.05581796079,191.108190145142
"502",-5328.1713007992,3014.23955056751,213.629103564436
"514",-5333.00693156392,3001.50306817575,242.419154454821
"522",-5337.70797220314,2985.37424800519,268.035492995658
"532",-5342.63512033896,2971.28607035917,290.867593403573
"542",-5353.90746965729,2967.91069071688,321.900389668737
"552",-5378.12531641236,2904.96716918977,332.4377060524
"562",-5381.53617826979,2889.95856324876,338.619174693977
"572",-5383.54557450522,2835.58883674543,342.396809635014
"582",-5386.15165938175,2829.12374718928,345.833818355141
"592",-5404.27678366808,2794.9075483387,353.941951794212
"601",-5406.10861093111,2788.85202083224,355.369515170349
"613",-5407.65334526826,2783.19481288421,356.380253406212
"621",-5409.49080555467,2798.91365722535,357.79074568959
"631",-5411.01343355216,2794.10673309097,358.373858283658
"641",-5443.67567440078,3025.62872781929,376.299649062326
"651",-5444.20345833801,3009.54597676734,376.723442124397
"661",-5443.91202774864,2988.27690399285,374.534846017447
"671",-5437.89381819857,3017.82162718903,372.789548949733
"681",-5254.42731538564,3157.72912997851,364.050221919199
"691",-5263.56106461473,3125.62802502268,362.231687525696
"701",-5275.27044738426,3087.00632520649,360.622741472725
"713",-5290.20020379192,3053.94689723214,359.516617694282
"721",-5305.99976374219,3008.43571675452,358.585703680373
"731",-5327.58856152796,2943.47634550519,357.78727271644
"741",-5367.51031743988,2821.500439365,365.573810356745
"751",-5384.00017357462,2782.33435662033,364.41795742374
"761",-5402.15327412446,2742.27071927417,363.329270078837
"771",-5415.87325720552,2721.78705632357,362.447818907383
"781",-5427.13158629629,2700.84736636644,361.384184275789
"791",-5463.73644069804,2592.566781497,370.334973916097
"801",-5469.12020633007,2586.89417281624,368.181170983663
"813",-5473.03820146931,2582.61222578699,366.685938241775
"821",-5475.58457842314,2580.03275359029,365.65497678425
"831",-5476.95404629111,2580.13867033119,364.451107992411
"841",-5477.98972358901,2589.03986376751,363.322946598044
"851",-5478.81981337699,2598.95975724756,362.153968808439
"861",-5478.94219033829,2610.52970200075,361.600772016184
"871",-5478.3041496702,2612.56842243376,360.545844916017
"881",-5477.52539584593,2614.3686071188,359.618387519267
"891",-5476.86510456123,2615.42996063913,358.820230810884
"901",-5476.37123669229,2617.24637650695,359.01114674354
"911",-5475.78691548862,2618.7468424054,358.369359259657
"921",-5475.45919879538,2618.10996612678,357.804169287721
"93",-5472.40875797845,2669.31611076776,357.154885025187
"94",-5472.38644252887,2664.88581107227,356.749267047442
"95",-5472.29967168238,2654.84793816153,354.859184705425
"96",-5473.23173458963,2656.85924979904,355.840102377716
"97",-5473.66538077902,2655.30110129025,359.857625184333
"98",-5494.57565245551,2583.14175432166,368.131746351446
"99",-5493.75909860878,2583.13883728736,367.16422100081
"100",-5492.80663790869,2581.62574810812,366.351867611422
"1011",-5490.90838487094,2545.68955863969,364.341685049501
"1021",-5492.82527749266,2541.76456010476,367.997313792731
"103",-5489.16906169293,2559.25440609816,365.986488763839
"104",-5487.98775739036,2570.76053273718,364.688454533284
"105",-5486.44437790868,2575.94995874872,363.428715835871
"106",-5484.74529912474,2581.94632439003,361.880249957158
"107",-5483.25921311946,2585.35584517339,361.719087230077
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5433.12699975086,2597.55021009712,351.626110755137
"124",-5427.34067753457,2599.05780984939,351.498211566118
"134",-5424.27315070692,2590.4896219653,351.467515354392
"144",-5391.77618304733,2587.07961733515,351.526910449085
"154",-5382.79461151005,2587.76070978217,351.661810367662
"164",-5346.52669511187,2591.11357718915,351.786671373626
"174",-5256.6567710731,2574.2129505756,351.721051848817
"184",-5235.69198507799,2576.96980542564,351.623193740002
"194",-5239.66903705308,2579.72666027568,351.414490074115
"204",-5247.38407287017,2582.48351512572,351.768411582321
"217",-5245.01279829601,2585.24036997576,351.954502314406
"224",-5287.86172465405,2587.9972248258,352.120574378057
"234",-5300.95306098496,2590.75407967584,352.133392475726
"244",-5392.62013712541,2614.49310245317,352.054808483502
"254",-5190.25382437644,2622.62998135402,351.920966138554
"264",-5095.65004117577,2625.40453177312,351.845218262328
"274",-4964.11549001134,2608.49627663398,351.804067493309
"283",-4982.98305235889,2632.21233918145,351.816171310896
"293",-4830.19876531138,2623.06353178762,351.838003063049
"303",-4934.07915961424,2620.53624381935,351.866019504624
"316",-4860.24938895497,2629.33007361669,351.79669538855
"323",-4903.56693302764,2619.9983248025,351.770182482312
"333",-4838.70110253179,2610.66657598832,351.88799697601
"343",-4863.36852998731,2591.39127831286,352.005811469708
"353",-4889.2896365971,2589.80785796133,352.123625963405
"363",-4852.30571193316,2588.2244376098,352.241440457103
"373",-4907.07036638048,2586.64101725827,352.3592549508
"383",-4961.31364078577,2585.05759690674,351.711701363719
"393",-5000.65338711597,2583.4741765552,351.464147037409
"403",-4884.11539187945,2581.89075620367,351.949455415989
"416",-4972.63165611953,2580.30733585214,352.27982766633
"423",-5001.83471989742,2601.97949783247,354.046243677218
"433",-4957.62702826044,2619.0886473031,353.684677251062
"443",-4884.69790896565,2613.48600023071,352.286701673465
"453",-4898.51528285211,2605.10310335177,351.867290922735
"463",-4923.13313631571,2616.78695060903,351.629389928628
"473",-4973.45228641316,2609.3330837345,351.53832819132
"483",-5012.12372202252,2633.51893733426,351.590847489786
"493",-4967.45150282535,2638.76210561623,352.139439751671
"503",-4987.26013378446,2639.42623306827,352.688032013556
"516",-5004.57523770922,2592.53969412886,353.236624275441
"523",-5020.52212703197,2574.12024910909,353.785216537326
"533",-5062.73210082964,2574.99955947315,354.333808799211
"543",-5075.96606605406,2574.99955947315,354.333808799211
"553",-5100.64365059389,2574.99955947315,354.333808799211
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4825.33794927943,2575.25041201022,353.942322065133
"125",-4847.41181578616,2575.70994153938,353.328434932292
"135",-4740.38716818551,2553.00279817131,356.137074353315
"145",-4698.93033515424,2522.11986379962,355.42565790504
"155",-4695.69745588108,2514.69173333893,355.158146470768
"165",-4684.22489410816,2506.69392912072,355.031695752285
"175",-4728.83515928206,2523.17196876733,354.226613599817
"185",-4743.96108087232,2532.96484201181,353.578380461894
"195",-4735.94488612814,2527.24476568172,353.63090742804
"205",-4710.82895747893,2536.77562491534,354.019519547556
"219",-4710.72264204012,2539.31571892252,354.570612564325
"225",-4717.32141790493,2532.46677908359,354.817852883149
"235",-4753.71776586557,2543.31066279919,354.395033248803
"245",-4748.41354947895,2533.14847595706,354.594615801857
"255",-4757.23028791485,2525.20981894326,354.477196772538
"265",-4737.5686084983,2509.21633652634,354.637379581494
"275",-4696.87664342561,2473.59025760001,355.326742435943
"284",-4698.02450886083,2471.08552868938,355.565777513685
"294",-4687.68344105463,2466.68932354595,355.008725305043
"304",-4689.89603579718,2470.8936559284,355.209516212915
"318",-4726.06233620414,2481.65108647809,354.071740124555
"324",-4725.94963217296,2477.28956229302,353.524174125722
"334",-4630.63477968452,2469.05363506122,354.323623581178
"344",-4613.24617986438,2449.33310407861,354.642911243906
"354",-4622.16192895794,2445.90209003654,353.998253552147
"364",-4500.37295078084,2422.23443533116,355.520759108933
"374",-4505.9342967462,2425.65612261932,355.187203237497
"384",-4542.71641552562,2439.28946275421,355.430449988431
"394",-4572.01325229677,2444.61764850773,354.826434591487
"404",-4568.27767399936,2437.41813983541,355.518133037573
"418",-4610.12702535515,2454.64472245317,355.008480504643
"424",-4616.63250825489,2453.53272066486,355.107686390859
"434",-4577.63530812505,2451.61223216942,355.377654005909
"444",-4554.37745230353,2457.02868225215,355.609766087231
"454",-4575.86398759398,2455.06609887965,355.12719816986
"464",-4618.77936991999,2465.97446818138,354.595594288267
"474",-4593.24570603148,2449.25717658812,354.603268706434
"484",-4592.0967661549,2444.38722591272,354.146073440535
"494",-4594.59229615834,2446.52231414845,354.419060502665
"504",-4599.9018026689,2441.5205173059,353.95486633957
"518",-4560.56334392803,2433.15448570661,354.839714059906
"524",-4602.04778045376,2444.40767842107,353.981376746515
"534",-4604.97093757223,2441.00901538575,354.175004385318
"544",-4618.2887194213,2441.13434246583,354.255245024886
"554",-4620.62675204203,2447.94788107207,355.013772653849
"563",-4554.25371664966,2425.84821160988,356.07529474883
"573",-4575.05759959722,2435.91228688979,356.104076403724
"583",-4471.13428576215,2407.25435914787,358.597184720002
"593",-4433.96999199139,2398.3022776313,358.724093894778
"602",-4428.66461587102,2393.67737672888,360.132966781699
"616",-4465.4249046288,2400.51263155349,357.698326876201
"622",-4442.69645867306,2386.94674024442,357.76168252347
"632",-4445.78201689682,2391.62538075748,357.741040949492
"642",-4468.27735016611,2393.99609324131,357.070102017804
"652",-4508.61245853302,2406.28488642711,356.661405970257
"662",-4445.12282929064,2406.82936341658,359.151939558392
"672",-4423.55910815141,2409.41188151219,360.047509878475
"682",-4366.92366286058,2410.25165446991,361.775444757105
"692",-4238.68888461185,2385.27804461495,363.685230504752
"702",-4131.70240154373,2361.40134301523,362.8702257318
"716",-4133.17781419384,2348.86213107456,368.256092729551
"722",-4134.65322684395,2317.14153186407,368.242568375387
"732",-4136.12863949406,2320.04369754053,368.229044021223
"742",-4137.60405214417,2330.56158416433,368.215519667059
"752",-4139.07946479428,2333.05170800128,368.201995312895
"762",-4140.55487744439,2317.93713325756,368.188470958731
"772",-4142.0302900945,2307.72739073831,368.174946604567
"782",-4143.50570274461,2312.37971420866,368.161422250403
"792",-4165.28407306184,2306.89771395841,367.174776341063
"802",-4218.08984074353,2318.65157527587,362.671887585363
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4082.8088009026,2304.50001995807,436.571409201846
"126",-4078.75975674186,2301.69114622523,439.390849968489
"136",-4083.1861610709,2308.63817784576,424.000972994839
"146",-4059.78526993577,2304.10327151392,429.82508374913
"156",-4054.24390661341,2300.2269360984,435.107318613806
"166",-4049.85753159382,2296.2443541363,439.09568497869
"176",-3985.36150412586,2246.67669563016,460.406526247471
"186",-3982.93010962412,2240.37998335901,464.609453614375
"196",-3979.2572291125,2235.4944139744,466.158387261229
"206",-3992.05739939642,2472.3649646793,427.829847911793
"2110",-3991.59882484437,2472.47051050425,432.397918567519
"226",-3994.38906274774,2469.17272499975,441.770543560365
"236",-3992.0358509388,2459.15919256149,449.872651472326
"246",-3988.98435043096,2444.87110957686,457.694319021343
"256",-3988.18074863536,2427.20147930504,457.995746585243
"266",-3918.22066015853,2368.51776043434,482.360733655978
"276",-3914.11232906371,2343.16955925066,491.928832358095
"285",-3853.29225583712,2282.19391889541,510.972080609152
"295",-4285.17414195313,2413.93400907425,386.238148121058
"305",-4269.15303042855,2396.79431058071,397.903774344297
"3110",-4196.40703488058,2348.94116844772,421.521251359342
"325",-4156.61465697346,2326.38472523243,432.834694143276
"335",-4136.88545831514,2317.07882757999,429.333518925998
"345",-4098.78536429507,2294.24736196022,451.65245095293
"355",-4067.1969700369,2281.56841651959,464.090316328532
"365",-4032.81802699744,2260.00520101223,472.972524137802
"375",-3995.25194861042,2237.14187068373,482.770194083174
"385",-3934.458181554,2204.05153578901,494.938431923413
"395",-3909.89202012368,2184.96715675588,502.376265631061
"405",-3887.16761930459,2166.95859180859,514.398876753488
"4110",-3824.13300067964,2119.92438775251,528.190438092503
"425",-3809.37552067115,2105.60650786809,532.601427170564
"435",-3755.40649018068,2073.60173901024,544.887892840595
"445",-3751.13305600794,2063.71923608221,551.134499243783
"455",-3750.01658730623,2056.70079040669,552.436628621784
"465",-3750.79901186961,2053.00324331552,552.462499659442
"475",-3735.92021528825,2039.32952723391,554.568233566522
"485",-3735.87307684926,2037.4299744451,557.96577553799
"495",-3692.33637287291,2007.01150739088,569.181173619875
"505",-3697.51804801799,2007.13948048386,570.000646471983
"5110",-3703.29415452846,2008.26068183855,568.967039361965
"525",-3708.65146122891,2009.95718395023,566.896783884415
"535",-3712.91524781789,2011.34084426427,569.355079091964
"545",-3717.69264141218,2014.76225287386,554.300683004039
"555",-3720.62119678865,2015.97191232074,556.261719157762
"564",-3672.92657815482,1994.63255867354,569.317441051826
"574",-3668.01771487479,1996.89002298275,568.384716304005
"584",-3674.48833270936,1998.55237225389,567.943192130107
"594",-3681.31145723774,2001.46805642695,556.31288620017
"603",-3641.38184298985,1972.90587623342,569.886794539252
"618",-3623.78194306525,1963.50536083691,574.657260514116
"623",-3634.33734638471,1966.00791038748,573.695299801173
"633",-3640.8242981043,1967.92854177861,573.270927068217
"643",-3650.99058743833,1971.62835812623,572.42690147877
"653",-3648.3521895463,1969.96007049991,572.176652139179
"663",-3660.45139246426,1980.02746664919,575.325777692807
"673",-3667.45828465097,1984.61108933486,575.612735078072
"683",-3677.51552864726,1990.61781090423,575.522179137689
"693",-3684.32112196041,1994.17314489575,574.421846687018
"703",-3686.06799432818,1993.93389833329,573.653698871545
"718",-3693.2400867466,2002.39467021211,573.26309983531
"723",-3685.03807341678,2003.62398258795,586.915978004504
"733",-3689.36967989943,2005.43403894723,584.378349441152
"743",-3692.73980199526,2006.37916645784,585.251425473366
"753",-3697.37825142218,2008.10904072474,578.750144316909
"763",-3705.92098952303,2012.95641934034,564.73605964414
"773",-4008.71853404799,2123.33709487444,486.423904569845
"783",-3971.42313569267,2122.12623610881,494.338626291947
"793",-3936.35923516559,2117.38261988214,503.15406461658
"803",-3907.23677262893,2110.32295378215,504.305256543675
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3722.1761063165,2026.69243224929,574.917111536521
"1210",-3695.20659511048,2012.26511888425,577.363410958489
"1310",-3682.24346670862,2006.06666927538,579.1534243135
"1410",-3694.03738589867,2003.60778897322,579.657753021027
