"","X","Y","Z"
"158",-3670.96616822279,2011.4079173228,571.256012457695
"167",-3688.01247435861,2019.35167461002,570.910307326133
"177",-3686.57607925072,2021.61351910339,573.566932237185
"187",-3680.64414147406,2019.76836232707,577.511547754796
"197",-3686.80233861707,2020.17489991477,579.598663720883
"207",-3647.09557798073,2013.14117340425,592.133119974304
"2111",-3605.74621047629,1998.60682317767,598.690538989261
"228",-3519.17241390461,1979.73811619708,615.895007695043
"237",-3518.77876040193,1972.25593365108,633.099476400826
"247",-3548.52057559826,1975.80415009275,629.952229581932
"257",-3508.64767885189,1966.19043140595,628.481534134091
"267",-3544.53812950135,1975.9236402073,625.832349463325
"277",-3530.18874658293,1969.0870521029,625.117661964296
"286",-3498.78500491103,1969.8938071625,624.121984260675
"296",-3466.25365998768,1967.04840322868,624.682400974218
"306",-3470.44597239941,1965.09478857846,623.011511969686
"3111",-3465.91015266881,1966.59045432512,621.107748699599
"326",-3482.63078827481,1958.27934294348,616.789431628855
"336",-3494.17091636479,1958.84853853298,615.717531804583
"346",-3490.78180842059,1958.58264339247,615.399081607103
"356",-3481.74372990809,1960.59304097624,615.407414094807
"366",-3488.3802687782,1958.94901977305,616.354986431075
"376",-3502.95199395869,1968.73017026139,616.187069677507
"386",-3491.07355071015,1967.98020943818,616.98335078896
"396",-3476.9746495343,1962.12696995641,617.757431274653
"406",-3463.86031180655,1957.89979141458,617.776705659238
"4111",-3443.63464086067,1961.55614657897,617.909486396443
"426",-3304.05796896442,1942.89967883221,623.326671252933
"436",-3255.63730103871,1921.86953100553,628.743856109422
"446",-3218.11111638409,1899.22314940442,634.161040965912
"456",-3181.94353893856,1880.38564368752,633.489610899313
"466",-3198.71424425361,1882.02666246085,631.088808839116
"476",-3143.52220734615,1871.55111600008,631.741153314819
"486",-3129.33755629925,1871.76214232126,630.177126387071
"496",-3136.13663232616,1867.25345380608,629.928883303045
"506",-3150.14578744896,1859.96804392037,628.368566122216
"5111",-3146.00493408869,1857.48947046786,627.774105810058
"526",-3120.05478453754,1847.21194584225,627.03206452485
"536",-3143.38655291457,1849.43416353575,625.364107731425
"546",-3183.76256066986,1865.04717434993,623.375939425404
"556",-3160.74267524634,1861.79208946286,622.904695211444
"565",-3196.33835736113,1884.22914503373,621.420648789785
"575",-3185.52860861338,1880.83182619279,621.607278715784
"585",-3138.86580613362,1867.43402808537,622.427050655254
"595",-3140.05050419796,1869.06118832339,621.92783672287
"604",-3145.14878675188,1876.7225940818,621.103732828885
"6110",-3128.09073095359,1871.55982992539,622.101911774887
"624",-3112.30782005401,1860.48711585025,622.436419616479
"634",-3115.62085444143,1859.75921027868,622.684893797082
"644",-3137.20361230044,1869.19542543364,621.730523521549
"654",-3141.70861325233,1872.98558405236,621.481079449162
"664",-3121.86429291231,1861.8599496114,622.091105553133
"674",-3154.0525114156,1871.68309852832,620.199786276519
"684",-3144.01088435963,1865.48787393411,620.665181803357
"694",-3144.98356894004,1865.35488309576,620.559556569064
"704",-3166.91466551353,1874.3454152639,619.78737703671
"7110",-3175.10667738092,1875.57777719902,619.621039389948
"724",-3146.83423950791,1867.0373652918,621.420682580978
"734",-3112.37586742703,1855.58622854255,622.022053801009
"744",-3095.32493627983,1840.25510057448,622.283673121379
"754",-3094.45736613666,1837.63454554704,621.805526804102
"764",-3047.26217006376,1811.30811837179,622.983612640811
"774",-3038.14498854291,1786.36455128206,622.797811077861
"784",-3035.90002093732,1773.18887877574,622.78072310407
"794",-3054.40010136185,1768.82896444497,622.456748946209
"804",-3076.56238884738,1771.48437901029,621.962608191644
"818",-3065.99889197852,1766.21405990474,622.458938636557
"822",-3098.18674674388,1780.45188341232,621.48211921568
"832",-3117.6343285427,1790.45809095258,621.256162675201
"842",-3126.60192089489,1804.15189851511,621.664199890669
"852",-3163.19309627194,1822.92701556745,619.107390798864
"862",-3166.13240868811,1834.51780694456,619.063826257224
"872",-3183.64136002713,1843.27912135675,618.073865308668
"882",-3201.2823606125,1852.78889137423,617.944062825778
"892",-3206.14353580941,1855.67627722961,617.960366588681
"902",-3214.69468947997,1858.23643789667,617.961127431812
"916",-3172.20072949411,1849.49121234919,618.936954510945
"922",-3171.68630231694,1847.24048584338,618.70894579841
"931",-3130.13093715023,1834.95142701866,619.533441758805
"941",-3109.06204880625,1828.34426335434,619.670997508111
"951",-3058.76963664476,1804.21593214567,621.131001040464
"961",-3027.60382049373,1791.08313260936,621.549160372983
"971",-3018.98536872654,1785.44458831007,621.397753969148
"981",-3021.11756277484,1787.26434448801,621.027133303701
"991",-3050.46076346791,1791.9316354277,590.079376747156
"1001",-3070.13594549744,1796.55313117489,592.925562556866
"1014",-3074.12652399953,1802.63511316241,596.637419033926
"1022",-3080.60759347375,1800.75631366474,601.034466447482
"1031",-3077.772442411,1801.78997088505,605.159263982555
"1041",-3090.42440900487,1804.3869098124,607.745323925332
"1051",-3087.36730111943,1806.70053735383,609.827117091677
"1061",-3079.800700694,1805.36631909022,609.93688792534
"1071",-3043.21175185721,1796.1574913765,613.215785592154
"1081",-3029.96434462393,1787.25636626189,615.673887693837
"1091",-3024.1148563438,1781.67215918095,617.456010811521
"1101",-2979.84836454388,1765.54650106922,619.88537721514
"1112",-2977.40427384804,1760.48286895914,620.937981243962
"1121",-2977.98509961304,1759.23460028577,621.602389875561
"1131",-2997.59205196896,1766.10580863061,620.794509928961
"1141",-3009.56270746575,1771.10123385676,620.468328137913
"1151",-3017.81649597804,1777.81179185395,620.363654770274
"1161",-3036.53568775736,1780.275246213,619.605252431403
"1171",-3055.2751834589,1784.99601880935,619.638647784628
"1181",-3021.21838689372,1777.35768280822,620.632091202059
"1191",-2953.01054345918,1758.61253241442,625.506602472586
"1201",-2926.20298818535,1742.07764669748,625.728930051309
"1211",-2926.24582117687,1737.05339881242,624.875176808212
"1221",-2949.10482513765,1738.32497743977,623.466421162487
"1231",-2941.42165552489,1738.00756750675,623.069965520792
"1241",-2945.14650923486,1728.95503917615,623.185084465024
"1251",-2913.49782244164,1719.19308081644,623.88012948331
"1261",-2927.44084320371,1724.27259113469,623.454942603401
"127",-2896.01540760258,1717.85842255961,623.87094770675
"128",-2883.15263812477,1710.41963382387,625.061836402043
"129",-2887.77072667151,1713.77195542426,624.264773502024
"130",-2897.88980020784,1719.47182820291,624.357181974228
"1311",-2911.46996486288,1722.35410782464,623.808169415711
"1321",-2946.79448511509,1732.50935675249,621.242456632301
"1331",-2963.42048853238,1740.97023807314,620.826390614946
"1341",-2976.3985666561,1753.38321683555,620.402813346312
"1351",-2985.87208428116,1763.28489036994,621.342765462716
"1361",-3003.50250509936,1771.49437368855,620.876489435978
"137",-3016.33453103823,1777.81745372753,620.562589497162
"138",-3017.78741675207,1780.87411993063,620.356057007499
"139",-3017.67357490614,1780.23184576096,620.184974754767
"140",-3033.71081804595,1779.42915373567,619.598529797306
"1411",-3029.76605601905,1781.22108286153,619.377317298083
"1421",-3041.14323023506,1789.04618128471,618.819634254728
"1431",-3034.28647179089,1789.71376252617,618.891320458919
"1441",-3009.57378276576,1786.3591731486,619.35283752229
"1451",-3002.09324437986,1784.88247133463,619.45639720402
"1461",-3016.52575857088,1790.28571910753,617.497249587792
"147",-3018.75230162188,1789.57888238127,617.640216090821
"148",-3024.44874890631,1789.64782057614,617.711898194923
"149",-3018.89417221464,1788.16635129709,618.011243034535
"150",-2998.8694495494,1779.0835309755,618.867502851097
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
