"","X","Y","Z"
"167",-3630.44473980786,1997.85864327074,581.087309450388
"177",-3592.15119524997,1988.7678277578,584.694835744052
"187",-3564.17511297156,1980.0234159463,596.127543069663
"197",-3535.28124851586,1963.32652270358,603.227484441103
"207",-3518.01589505449,1953.7844636835,606.551667338082
"2111",-3472.1653361376,1940.84063783194,609.825424326906
"228",-3491.33269954272,1939.07735201402,610.422112634805
"237",-3493.7010500847,1942.24691406218,610.084497152074
"247",-3480.38651455967,1946.55587266324,610.335280664951
"257",-3484.88540166309,1955.99007062438,610.638248642034
"267",-3467.22072313493,1950.49478230337,606.674690789596
"277",-3475.14485692462,1961.22665520673,605.914728578083
"286",-3440.66012356584,1954.16993371825,611.869015629379
"296",-3441.58349500959,1959.17419127473,612.319228866177
"306",-3397.04337521675,1952.61667309992,614.169543880537
"3111",-3406.29409342905,1955.26985547318,614.436126786826
"326",-3386.58665172965,1945.94076618221,616.238838168803
"336",-3389.8061014105,1946.49824366207,616.510275727137
"346",-3394.40872201043,1940.23727812762,617.771823907923
"356",-3334.83108630894,1926.00761333827,618.877500551956
"366",-3323.34722186116,1925.13869313009,620.437153772611
"376",-3327.42273088306,1925.96838164282,619.824947790461
"386",-3336.32006672625,1928.64673486921,619.865667762058
"396",-3367.03726181685,1946.54916450594,619.055792600461
"406",-3399.52674579542,1958.8163366166,618.981580676752
"4111",-3364.87001268317,1955.07843527446,619.995759838474
"426",-3336.91190824296,1951.4755896638,620.299452893489
"436",-3331.86363729415,1952.74950051847,620.030648975112
"446",-3326.60702771555,1946.72438100574,620.213699751578
"456",-3329.9294082744,1942.29762365417,620.231882524852
"466",-3321.55896647598,1938.14131665635,620.084179112368
"476",-3339.28411092027,1942.89236349339,619.691852920945
"486",-3349.3086583896,1947.39420292275,619.510733444556
"496",-3307.45050272671,1930.20853860388,620.278750891268
"506",-3295.82667393872,1927.69530864191,620.140927265733
"5111",-3239.0055774335,1904.5923457405,620.778388613053
"526",-3196.63319867868,1877.47153996743,621.483419785577
"536",-3185.87371201617,1859.87369717431,621.78180882895
"546",-3181.06287208149,1858.72647026365,621.11520193512
"556",-3178.8490333725,1849.76506413856,621.388080627892
"565",-3175.68351816993,1845.94581869204,621.443756817486
"575",-3177.22068487193,1850.02961074695,621.979160545974
"585",-3181.02327270082,1856.61611183692,621.622774664104
"595",-3203.99630827635,1867.9894737906,621.273341121848
"604",-3237.38030826147,1889.82038468362,620.42328657164
"6110",-3233.87055071649,1898.57130787312,620.268723779765
"624",-3232.89058707668,1903.44666852009,620.091184083427
"634",-3202.42304053813,1893.1036434339,620.570882675078
"644",-3191.78207564397,1881.41348354062,620.999615465924
"654",-3180.44211267496,1866.26830261682,621.403302620257
"664",-3152.80229811598,1859.6870351424,622.048286673134
"674",-3102.29801423284,1837.79811227888,623.455969217168
"684",-3115.55488631097,1836.54421474397,622.731942834709
"694",-3071.77894827526,1819.55412415591,622.880327536861
"704",-3096.83663581144,1820.3336494935,620.764353075031
"7110",-3086.90102493948,1812.42796353915,621.183096605383
"724",-3094.11290725741,1817.55335394419,620.853824729113
"734",-3087.69285736978,1817.00023571406,621.009144168128
"744",-3092.2775050428,1814.47095353695,621.389735371546
"754",-3096.36879318866,1815.57309038469,621.261927440723
"764",-3106.25809603241,1820.26586688599,620.964293737972
"774",-3123.47486655929,1826.20405906537,620.621807398235
"784",-3149.3840992307,1842.33412720927,619.887949538553
"794",-3138.21995251972,1838.3864386612,620.395925875238
"804",-3141.84927362911,1834.63577784119,620.829479990851
"818",-3137.1369310004,1827.11778750327,621.474957049783
"822",-3134.94335629546,1817.22748881181,621.867625846732
"832",-3088.79538607437,1800.68271530996,622.149880683518
"842",-3082.83665325678,1789.7679704682,622.270336365255
"852",-3056.07120874856,1784.55999807544,622.671703779954
"862",-3013.46629405844,1779.96000798418,623.166219768686
"872",-2971.66960109916,1766.70247647829,623.494567921134
"882",-2973.3815719725,1771.99403836533,622.658993162628
"892",-2980.71751552107,1783.36131199153,622.523491840424
"902",-2971.28180305536,1787.29021266527,622.241758406076
"916",-2971.73240648477,1788.1559078366,622.376884641519
"922",-2956.94162253112,1784.12249511639,622.455092109644
"931",-2968.92427817508,1788.29583917204,621.970127693169
"941",-2982.17537660664,1791.76374740417,622.555111946586
"951",-2986.80314499676,1789.98931307534,622.344342863888
"961",-3003.54152171276,1789.21190699448,622.185813791612
"971",-3012.07598542331,1784.06987124777,622.261687922526
"981",-3049.0972410447,1790.65668378225,621.656149770469
"991",-3061.50113380541,1795.16365857295,622.315695797316
"1001",-3068.39472551127,1793.76890977783,622.304300320335
"1014",-3069.37506174849,1793.89584109651,622.228953557829
"1022",-3069.69103667341,1786.1457926093,622.600818539376
"1031",-3087.34986996144,1786.88885792847,622.285614015442
"1041",-3088.12904758332,1784.83909824969,622.081695276658
"1051",-3110.35235670216,1792.4601729766,621.341283602482
"1061",-3109.88880892136,1798.45719525727,620.829164198521
"1071",-3091.64497243841,1800.54329000751,620.554066763978
"1081",-3104.90530972755,1807.92597684214,620.198654556736
"1091",-3085.67667601224,1805.31498923378,620.410982361351
"1101",-3046.4954314727,1794.57512417786,620.850867945955
"1112",-3052.07269543991,1787.66878322404,621.169849728678
"1121",-3035.21142459487,1785.2277617455,620.684701148549
"1131",-3030.91478905068,1779.94828369984,620.711238471774
"1141",-3004.48143433943,1758.84924495546,621.859764758584
"1151",-2960.69134121315,1741.78722188693,622.154483325486
"1161",-2954.50215469936,1737.55522180221,621.779465860171
"1171",-2955.25485013589,1736.61637381293,621.503922030897
"1181",-2981.31427752379,1748.23981498586,620.709042601119
"1191",-2983.88698230143,1743.59698763735,621.413542841183
"1201",-3023.51037371625,1778.36469081155,619.110911458904
"1211",-3016.53217393709,1793.77247301413,621.05600960177
"1221",-3023.30605363481,1798.464331199,621.476411326547
"1231",-3004.46359797314,1799.69632651039,621.434012161156
"1241",-3003.79547592485,1803.67128392408,620.949428165485
"1251",-3001.01504077146,1806.24063115022,620.420175974562
"1261",-3000.37186683828,1797.49031525971,620.794741231824
"127",-2992.13926465496,1792.7030089508,620.911826195124
"128",-2987.17904667036,1781.57013980482,621.296044293157
"129",-2997.29310778803,1778.87343735238,620.937776050157
"130",-2990.38297200659,1769.37694457187,621.083136516858
"1311",-2990.90125896091,1766.97132041675,621.714079922333
"1321",-3007.40549029823,1774.12975599795,620.822831281222
"1331",-3010.76036922856,1777.26770323453,620.107681577002
"1341",-3028.39195619664,1784.3549214515,619.723597660963
"1351",-3027.99399504733,1783.61534355919,619.979427916226
"1361",-3013.0602508242,1786.12718995259,619.656681842727
"137",-2992.59113834273,1781.25342786778,619.91478567877
"138",-2984.90354224599,1780.71806818377,619.830489213975
"139",-2949.25500409582,1774.18339372821,619.706056229987
"140",-2944.04135505151,1771.90740513058,619.511590223725
"1411",-2967.46869437531,1772.90403654394,618.886870581215
"1421",-2963.95072535606,1769.31004431731,619.12726966174
"1431",-2961.93945836419,1761.05622756056,619.752612901885
"1441",-2964.0720601325,1759.88862645284,619.724301985936
"1451",-2935.61863474318,1751.63336349512,621.248758382093
"1461",-2933.70063230955,1740.30266307341,621.934673862449
"147",-2932.07323780723,1737.3716107391,621.751109962206
"148",-2904.03557697767,1730.76943000795,621.560839476722
"149",-2896.14841080309,1720.92031489625,622.06904641958
"150",-2904.76249836607,1721.40765598026,621.746967058301
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
