"x","y"
-6.10278189004256,3.66882186965933
-6.05720193577364,3.61220388517681
-5.93167028456328,3.55145599719584
-5.56197322338905,3.40554960036577
-5.53253683598383,3.36277999993957
-5.01743991412354,3.32411823798653
-4.97544492164674,3.25630225475927
-4.8949298651418,3.18928862942167
-5.1882051782532,3.09416178722815
-5.79486956839446,3.02633017248476
-5.50032028332806,2.67831660489084
-5.08093007689787,2.54078319115651
-4.57118786068742,2.3933295147125
-4.34835645785941,2.26755496564306
-4.97998750429602,2.26801442126632
-4.71027995207696,2.21317366878069
-4.54957093895778,2.17797978598564
-4.28741934609705,1.82047931376052
-4.76527066999275,1.79727755335398
-4.87159056233069,1.3947018524179
-4.5411354430248,1.3764547482255
-4.14408625416248,1.31179274677564
-3.56928031853012,1.22578430973246
-3.31642208399546,1.21309111128157
-3.31039942941575,1.18597743546089
-3.00637650443851,1.1803735551354
-2.65323334335142,1.23101237730382
-1.90241565022693,0.876261846516699
-1.65912840431786,0.788051385642131
-1.22721016349029,0.714098619967558
-0.969245221492104,0.686718664976286
-0.309571805253036,0.670070224741598
0.0927675089205893,0.561704693412064
0.638937394630745,-0.00392113849532123
0.728529813845261,-0.0619851601804093
1.08323340767096,-0.0807030026242481
1.51483250088978,-0.0211117510649099
2.17606569698684,-0.35210295680106
2.33786329275476,-0.713308744822917
2.77067512653472,-1.04454025238906
2.74718684105623,-0.982840386144007
3.14898138942152,-0.905185960853426
3.21567593863972,-0.888203804099172
3.16668197898832,-0.952666228013667
4.11325742690504,-0.980335078918389
4.03392501673021,-0.979166680046077
4.00467776007872,-0.898958678129217
4.24152099455143,-0.941119986192024
3.91511263480532,-1.29810469481533
4.33336495143736,-1.35439103443311
4.13672494293545,-1.6769818826557
4.40195889042332,-1.95224087758514
4.46237489429704,-2.02248129632518
4.33716829163372,-2.09201593566029
4.5861031265704,-2.14194854362516
4.50567699564238,-2.43875861080739
4.56153546980718,-2.4917019228923
3.98608053563428,-2.41522026470086
4.16293177569078,-2.44782592201524
4.70134344265148,-2.47866827660927
5.15092817917492,-2.87160552591756
5.31710945162376,-2.90712023399715
5.50155362567121,-3.66324100276311
5.59755462352683,-4.02686331513059
5.76855244736098,-4.01761383566997
6.11020363646348,-4.05020282998003
6.47388667502008,-3.99825011564109
6.43234949934179,-3.94122044519118
7.44446789779246,-5.00146520005218
8.08012522173681,-5.31136379601513
8.27459500424321,-5.27012757486728
8.59765936332408,-5.45172278152362
8.32130280046241,-5.28376160247717
8.45003748178365,-5.26929908391814
8.46247649893351,-5.1445946544055
8.43115678788905,-4.94478965710807
8.42757268712002,-4.77571710005047
8.26033548131587,-4.65696584407986
8.44911638772958,-4.69924747452721
8.41390732574173,-4.70801487072418
8.65749987879869,-4.70469481580512
8.59985757695093,-4.75646232366155
8.46688360096228,-4.76516876974014
8.5067576354991,-4.89534738105238
8.45961388026478,-4.93569088767441
8.54059695437563,-5.36069739809617
8.83776247916227,-5.46347608139133
8.80690267703593,-5.46458983247423
8.97653356265302,-5.6000248018443
9.01524435436328,-5.62828757803779
9.16135103450847,-5.78319527999326
9.63915234141651,-5.87043067151795
9.57911008933076,-5.89181868035749
9.58613706499526,-5.97659627309809
9.81795019378427,-6.1031569630432
9.92099914232622,-6.2751384087334
10.1516445464608,-6.40006681540992
10.0998867163348,-6.49140285164378
10.1274393329539,-6.5882021233115
10.5793874459948,-7.12167083349245
10.7530534043578,-7.34385200362393
11.0028350233336,-7.47845964402031
11.0090410633701,-7.55221125444732
10.9999333135,-7.63686343066962
11.0201468768147,-7.7404127075353
11.4048810712314,-7.83967220533086
11.6207878265443,-7.93582216709679
11.6980528609022,-8.02961357925596
11.7412968598506,-8.16047165567231
11.8699965127397,-8.31040368285783
12.0446496509651,-8.45599232045001
12.4613453591348,-8.88160793369427
12.4742364203864,-8.96250805939459
12.8681202547428,-9.1153693214709
12.9883333066143,-9.22449063940435
13.0449810586529,-9.25688486955585
13.1774362041436,-9.39763498829928
13.0814596758539,-9.38299566053882
13.1072248156624,-9.38251959666616
13.6580299408413,-9.4490972641036
13.739877703741,-9.56153039100988
13.9052435538545,-9.68667665901134
13.8456967442163,-9.77717529893128
13.8264287222135,-9.81951446580717
14.3483125940513,-9.95985208132443
14.5707140862039,-10.0779210084989
14.6377426925977,-10.1545596173626
14.5899177693973,-10.1621576064941
14.8241886810291,-10.2456900281038
14.9497441390921,-10.3423278432324
14.9310422171836,-10.7650205426297
15.1509953740208,-11.4561852207823
14.9147569845857,-11.4764884471039
