"x","y"
-10.8788088400394,3.44179849278243
-10.8611569624631,3.3002054193404
-10.5742439820225,3.17553603719101
-10.401785348812,3.19102539142466
-10.2880254343711,3.17548366492199
-10.139067878491,3.13446049638649
-10.0358421233578,2.9224282621629
-9.83271100434329,2.72464407439547
-9.19081260222762,2.67444568792343
-9.06839059569741,2.63818485763714
-8.89844781944933,2.46478117432464
-8.848220914129,2.52724694934384
-7.92282153613442,2.24087870958822
-7.44796617805364,3.3424067901578
-7.35584163690912,3.55242206563158
-7.23837025890447,3.13448131100763
-7.25087413365072,2.92088670522674
-6.98190128260399,2.47408262630095
-6.88916865836583,2.48146279468056
-6.92712624368872,2.34898689079331
-7.02610000550855,1.82336504404963
-6.37977834463362,1.80852207280387
-6.13093191901881,1.44405595327029
-6.04239250723955,1.85990536927277
-5.98077397390012,2.02462719758272
-6.02143407284978,1.76772734405066
-5.82227994517101,1.72741678771399
-5.67594814320344,1.30915548021458
-5.64861215065329,1.33223126448053
-5.60166268869697,1.36040637845775
-5.18632820760875,0.800313603327269
-4.85886729025347,0.769302696924884
-4.74536961002007,0.459077849559383
-4.86831118155803,0.238246154092154
-4.81832623433302,0.130094971175207
-4.59969295243636,-0.0697394892512354
-3.72539203219592,-0.0779811887698107
-3.50648579007615,-0.180430587206417
-3.97350147231951,-0.24076614914724
-3.93008101399065,-0.422370969039286
-3.28947088052611,-0.773786303650652
-2.51866465565128,-0.830654677178793
-2.33532295350472,-1.01525353193556
-2.57027810194596,-0.98492100894123
-2.87612018296881,-0.847517633401498
-2.71109493597687,-1.25189336927838
-2.41960889680443,-1.28128315722919
-2.39352632774174,-1.17450801759468
-2.60085215163868,-1.11671056909905
-2.65654687183792,-1.14822450998445
-2.02011131235709,-1.27264750068108
-1.34868376601104,-1.41568555108153
-1.23981307294335,-1.45508928021698
-1.316820520083,-1.49807639847377
-1.4218531617379,-1.59161859308639
-1.11482937868977,-1.80471458902235
-0.780070577571131,-2.04218689889134
-0.800529695390933,-2.37029452068742
-0.187501242922809,-1.4621208590325
-0.132936699362494,-1.77686041878957
-0.0238627108737951,-1.95748389134949
0.0209414083696588,-2.34384340770488
-0.116609657778704,-2.59407547411305
-0.00315414998227729,-2.38597920033727
0.24926453148219,-2.58048499815265
0.353863499960667,-2.77530881215765
0.424900785429243,-2.99646195185494
1.05650142505974,-3.3460518479909
1.28342476398219,-3.35501453892834
1.41340440376077,-3.48711796867976
1.11534813833132,-3.51056610189256
1.0261499231755,-3.71114270651942
1.21607982078872,-4.28860526314522
1.32121380041049,-4.35684478290173
1.43800733167264,-4.48708983930466
1.24362728393412,-4.46690610546856
1.81915755504988,-4.79616523148699
2.46837370680146,-5.26439501301031
2.64842704407385,-5.40159108170458
2.7550250124989,-5.52435597161299
2.71069923966974,-5.54498603421278
2.85497117706598,-5.60019921782592
3.09397349568659,-5.8247410891011
3.04008278688584,-5.82807016336227
2.99126185807188,-6.13694275656501
2.90103546326813,-6.25411316126884
3.05493980039903,-6.28009453981407
3.12704868841687,-6.50166568499806
3.13437340438674,-6.43818033297771
3.01218796812917,-6.63563330552166
2.86461184650757,-6.69014489794149
3.09261788724337,-6.66834942342818
3.52964708240231,-6.84856692742688
3.61855610428104,-6.94497171662556
3.61929194536362,-7.16032508779898
3.67303870052979,-7.35664648796989
3.8831589673734,-7.43706007247816
4.18090955447727,-7.64836059913512
4.36967161763398,-7.78862745934185
4.46210446747096,-7.81754824447332
4.4690912421497,-7.92742180812651
4.68694463333197,-7.99001290171774
4.8691069642933,-8.16906135967098
5.03789384226511,-8.22462120224491
5.12232734106455,-8.24700171367145
5.60529425492483,-8.38479506598109
6.15160173481195,-8.52789028218814
6.39524463584158,-8.69520357606027
6.55001727836687,-8.87483772358005
6.77408771787814,-8.84940197876565
7.36406111860732,-8.96882828998435
7.67444482178541,-9.09217875441399
7.69861483250748,-9.1971127946346
7.64694278186835,-9.32419628111192
7.691333551457,-9.40333202002211
7.8823043308815,-9.4148610774911
8.30611459459041,-9.55245207113196
8.3292820744982,-9.69898305810238
8.97653976079854,-9.88992212670067
9.11951290042968,-10.0628233140651
9.27711167381885,-10.1410934647276
9.49462265320398,-10.2583528677325
9.71464112623869,-10.328106067066
9.854708269375,-10.2643834470958
9.87013963204323,-10.3800719207973
9.94675480259678,-10.3822043415583
9.96433153573024,-10.4414391517251
10.3871871758709,-10.4671502518507
10.8646932079262,-10.6932799796861
10.9633292548873,-10.8883281370523
10.9267021790671,-11.1040422560691
11.0066242691605,-11.0970045559385
11.1458122419055,-11.1244471338599
11.2951646625392,-11.1936851637144
11.2969626895403,-11.2474276201705
11.2415071736897,-11.4135522800424
11.2136284358895,-11.5655216890055
11.3639848640765,-11.5612395262108
11.5469058723546,-11.5463940656109
11.6371280103871,-11.731679678757
11.7313088911393,-11.7621318112619
11.7717895506394,-11.9246143089566
12.000504932062,-11.8479242217318
12.5711280472515,-11.7627246464299
12.7217137776112,-11.8592968928855
12.8501958674098,-10.9967421852753
12.9002059567494,-11.0570627290005
12.4603727197815,-11.2100616606337
13.0277088292723,-11.4081502704458
13.2350159544512,-11.9437575324429
13.3292929462188,-11.9435823496862
13.573816139246,-12.1529405067325
13.5496434601919,-12.2327215182131
14.3322885691672,-12.2470147484652
14.5867153181119,-12.6426476796146
14.7474765838153,-12.5239760631103
14.8199739889397,-12.5341001431565
14.6539113234119,-12.8141430816565
15.3416558304801,-13.1256140879833
14.898951585956,-13.3459348111374
15.1213765248175,-13.2260161898734
14.9121679986088,-13.1027060031371
14.7226528657029,-12.9913171888889
15.3699139401026,-12.882142757325
15.1722679375478,-13.0517615357389
14.7892280558415,-13.0067882338309
14.9643334605579,-13.1539538481706
14.9508212329533,-13.2276841114106
15.3992389817073,-13.1442038865468
15.3525105310814,-13.1777820675562
15.5582234028874,-13.1258578782311
16.3362132861183,-13.3342239114104
16.916943043523,-13.3403193384375
17.1190070983028,-13.2885832994022
16.9669572896251,-13.2776854847107
17.4338228459388,-13.6720439704537
17.550039461308,-13.60940315582
17.4468701337636,-13.4116673858863
17.5604140301396,-13.5522331048524
17.1412663005065,-13.4154191050864
16.9252331734166,-13.4033111102198
17.0931221641067,-13.3660846107195
16.8474978947911,-13.18886749371
16.6243970883154,-13.1022780666659
16.2068342096763,-12.8867034316776
16.0616997081372,-12.8801439833984
15.9838657101161,-12.9339553134523
15.7801015804682,-12.8996716965262
15.6277562180448,-12.9026188805626
15.7175552148259,-12.8436797282785
15.7113540635646,-12.8751552649456
16.0248598934893,-13.2004206955861
15.992070580418,-13.1768288017163
15.8748639161987,-13.0922329494581
15.8152567814258,-12.9858500613457
15.7522897937334,-12.9334177281249
16.057300871081,-12.9696809152464
15.9970259841009,-11.9139038810599
16.1089321568085,-11.8416090539159
16.0904125537348,-11.9941773745607
15.9673485668236,-12.1349701123754
16.0565191807464,-12.4398818008075
15.9529031335181,-12.3758246678306
15.8979212462957,-12.4505577141113
15.7124534655984,-12.804784573653
15.5534640333499,-13.046726563721
15.5099621934293,-13.1408244689267
15.3691540429406,-12.9366858089682
15.4116753352383,-12.8422204243854
15.3272378270563,-12.9837376812969
15.2596144162117,-13.2210706946682
15.5723301855461,-13.3590862705468
15.8995048762576,-13.3566070514234
16.0199756863834,-13.1902246640047
16.0094293829879,-13.1458730007902
15.9244656461616,-13.2162683311818
15.9560746782942,-13.6102775005011
16.0722741317578,-13.621215269642
16.0283414774408,-13.4642724798163
15.7933656332147,-13.3460713315519
15.8768865928331,-13.3428659054994
15.7812715248429,-13.3566654389602
15.76088395631,-13.2046653848502
15.9396424004312,-13.0398541145502
16.1221511171287,-12.8706745692287
16.1149614021332,-12.9041198402989
16.0139273986187,-12.9697188495544
15.9684872133295,-12.8694959141745
15.7765983771498,-12.8346447959301
15.6852169446314,-12.8018825469319
15.6035295891325,-12.6476165169361
15.4695651450582,-12.7318815027582
15.4511895043024,-12.649399474679
15.2448310202699,-12.5776977909443
14.9936639766782,-12.5067892368424
